# 33 fluxes for g,r,i,z
16.03504085 1.15372703 49.96937333 80.39464793 -0.06118368 42.95761139 1.27009406 51.42154181 93.07851231 -5.67093418 187.95932138 -75.43591420 132.99227047 53.49347116 -39.95054568 35.07343931 4.08812729 53.16616670 6660.36052363 -11.57658264
15.36734122 1.86118095 -0.07918842 0.11099467 -0.01145305 20.43366683 2.32216744 26.24115622 8.29210808 -0.24334937 10.92449920 2.97231720 30.95712101 21.11925037 -0.21786988 15.75613337 1.76607980 29.80718438 38.62334714 -4.58342584
23.43262457 2.52484082 49.85898929 2.92419527 -0.00000066 2.32705487 2.44838069 14.87924425 0.13750421 -0.13944463 11.98995636 3.43700351 29.76087810 0.24002117 -0.24082268 30.04335981 2.48766780 2.39943605 22.45445878 -6.97531824
32.12546783 3.89980655 51.67420049 3.25515146 -2.28551567 25.52226092 1.40439333 54.17133746 13.20283909 -6.73076421 7.97440400 1.38610408 56.96720322 73.33961497 -6.14154089 11.97651621 2.31400681 66.17744933 43.06237966 -6.79406127
13.42809515 4.37969422 68.50506674 1.03457750 -0.10606289 38.23454141 1.11000925 27.06613271 15.38981347 -4.06042780 45.55398104 2.63575016 64.66245855 18.54883128 -8.92937730 42.66478119 3.79975246 55.59344133 36.55845118 -3.53523409
41.97217103 2.88760735 62.72061836 1.66773290 -1.06679379 21.38685416 1.36882026 59.97540563 20.91033812 -0.00026072 188.14832724 1.47281854 69.28809375 0.61739918 -0.50300595 9.17145698 0.74156000 45.90356727 23.82271322 -0.07805808
-7.55025559 9.26082125 62.46472720 54.80769236 -0.08116730 11.51598921 2.28887672 55.85771814 2.06031764 -2.09507503 46.89093629 2.94610977 4.66387964 35.88256289 -1.36556955 102.80685402 16.87839213 43.46187525 0.06123267 -0.05704454
26.71038449 3.81504140 45.36987022 0.28057546 -0.26816493 27.78748636 2.61725664 57.33333495 5.40201199 -3.03319494 20.20054949 3.30463470 60.01315783 1.13532458 -1.10824266 37.95100047 8.22894366 51.28473512 13.37353301 -3.07869613
45.67310461 1.62545208 37.90802651 76.86578024 -0.10429200 68.84781669 -1.25186114 35.89349013 127.76999926 -11.86154647 110.82232879 -10.42613036 90.94005505 21.61902262 -15.23052987 75.38397171 -7.41230979 51.03543670 560097786.78595388 -24.74309633
27.22469104 4.75345999 101.79558355 0.65881312 -0.00159890 31.13827471 2.36115368 34.52630906 9.30905835 -3.58930514 8.41083899 1.18469065 38.54229119 75.72600848 -0.21953499 6.59804613 4.09607807 86.78555001 1.44737229 -1.43869654
-11.02153088 10.97629734 140.73614312 0.56777036 -0.56644988 23.34946363 2.46286144 13.05767152 0.07371305 -0.07329070 30.88144229 3.07298947 6.98662458 14.74044854 -3.28622420 -8.45250528 10.52581424 43.10170343 42763.33459110 -19.70665673
65.91715320 2.74855487 79.71115922 1.98815297 -1.39163289 20.96029777 1.09620011 55.56305565 2523601003.80135965 -5.17289474 14.64176571 2.49903893 39.57946386 692797317.15284443 -8.77438516 4979.47018327 -4947.72106685 155.72817330 7.95980524 -7.95737235
22.79502365 2.55220685 34.90997396 4.94880193 -0.00000164 18.24196119 1.62196478 51.16835764 4.52855695 -3.77458888 19.75709234 3.06348462 58.56766107 30.66680865 -4.44406950 13.37837064 1.27631082 52.11796697 73.53679845 -6.93572644
58.84019453 6.31860987 48.64023577 1.78095702 -1.29754344 30.03718775 4.22740777 40.69613298 27.29665670 -0.06282036 -10.16866313 20.30644695 56.80799535 137.62953476 -0.11562547 17.94234671 6.65713090 41.42691910 216.13891538 -0.00622688
2.67477207 4.04180437 45.06667422 18858.78748450 0.00122549 -18.64841280 17.21380558 32.95362306 97.86009187 -7.48805393 -211.38913096 29.48031927 159.43152144 9.12028671 -7.47500840 28.11299845 17.18485768 18.48259816 1.15586573 -1.07410979
24.88983117 2.76158033 43.18290557 5.93275559 -1.96441138 26.26527908 1.10254632 70.37752485 7.78778562 -5.18614190 12.05470585 2.99753507 36.10549564 60.09657851 -4.61328126 13.24912039 2.37430584 44.91242036 123.50637787 -0.08644380
26.17321839 3.07558408 57.96864971 11.22790857 -0.00016091 42.90446003 1.19703961 53.91199989 31.55640134 -2.28660071 26.36871019 2.12094491 48.89979892 116.87323008 -0.29718692 28.20525083 3.53651575 53.51065910 61.51381645 -0.80745797
23.90837993 3.34092499 14.83022821 0.30938309 -0.00803085 19.91504677 1.36501955 54.91085001 16.52804887 -0.28693514 22.26446562 1.28569511 66.11809657 9.70192309 -4.25570470 18.67889878 1.60380314 49.18099208 22.06191356 -3.86866599
51.43137597 14.08152758 21.81579767 37.49125109 -0.00017964 327.04005702 -2.66447757 45.43840367 18.82482211 -4.79182568 294.28190372 -2.94083543 44.56156683 28.14675556 -5.44744647 206.75995647 -0.26605877 32.68562114 35.63237264 -4.51322793
13.06302647 6.56487089 133.85791728 9.83488262 -0.00046043 27.00530614 4.78673777 34.30411983 12.96416132 -2.32349941 33.13037552 4.68361449 22.29195780 18.90909041 -6.11792240 10.98065531 5.01615386 36.16268664 92.80897252 -0.04352232
79.08442593 3.10093907 40.35904899 8.93280350 -2.13194527 24.96842625 0.39711686 52.11986490 34.25374678 -4.14482559 16.81290990 4.83352777 57.22995684 32.84516581 -2.77962496 8.07282365 1.31827168 48.43722463 466.52190274 -2.53264230
50.04415860 4.59566932 50.24808657 1.12650710 -0.80101832 27.05097085 5.77242668 2.90797303 42.92292829 -5.45419768 21.33057053 15.63089784 59.09793958 27.92691045 -0.00000239 29.01634469 11.21131139 66.04173412 20.02608318 -9.66658171
12.42957417 8.06811662 50.06299554 2.06919731 -0.00000024 34.00361223 2.34285697 35.87322635 93.43378930 -2.60153502 18.88918747 5.42892195 14.53104856 288.25010674 -0.04527173 26.33886362 14.16786541 53.22430932 92.33621881 -9.24320826
27.88346751 3.76566574 48.85896722 3.38362585 -0.00000195 28.91349037 2.02025517 31.00789828 11.76384308 -3.81877071 46.17454302 4.60286248 40.26179492 4.75204339 -0.13215984 9.48920456 2.96940795 29.39556529 91.22110470 -0.06751142
19.40257515 4.11873900 26.88699768 5.38757735 -0.00000006 34.90998782 2.74726664 56.35454203 76.89356617 -2.86987814 22.85905354 1.10229286 55.07575905 288.90067336 -22.67269995 35.81613847 0.36991595 53.79176669 175.07250717 -21.58793098
7.09661724 2.21653793 45.27595545 14.94072006 -0.10214767 -8.84363724 10.47246659 12.94446445 2876.48142886 -0.04132973 6.82636542 3.74642417 41.93966269 0.23103563 -0.23286865 39.30771863 -0.36611882 -1.40490845 33.45940631 -1.30107619
8.56065942 1.77843988 120.27094628 4.75130573 -4.70439646 34.17678902 1.88489741 19.80997052 80.46045239 -4.25438992 19.56528673 7.76501332 51.74142949 61.26413679 -0.04970672 18446.49941368 -18372.10432469 376.92163617 32.23839053 -32.22849551
10.59676945 2.89399264 36.29264596 40.35561138 -0.06484336 24.36303841 1.45669635 48.23457460 22.37285446 -0.85763252 15.94286452 3.10836872 38.27299363 26.37232724 -1.41247768 10.29443160 6.12803182 148.36661040 39.87103224 -0.01090200
-13.54492408 13.55463686 6.95107686 307.77327068 -2.41900841 42.35915626 1.46549690 69.06656709 7.33788503 -3.08006839 67.79143676 1.88232923 68.43618082 15.84930554 -5.68052082 -12.47319680 18.35763941 57.35974762 0.91258003 -0.91205774
7.55640689 1.84559870 17.88169542 74.23374987 -0.30864954 46.71226114 0.80157906 22.23053555 17.17691165 -5.12253622 19.90057594 1.39436454 12.52551300 48.44601170 -4.44430495 26.47946220 0.87996634 28.12131662 48.00309091 -8.77376513
126.85179538 2.13095002 43.70912799 2.18113450 -0.24909977 22.93474827 1.25694097 77.43403296 2.31292285 -1.83509168 15.52752897 3.44460040 50.82906843 30.95879089 -1.31165297 31.83665064 2.74277107 68.06818084 20.98913376 -4.57128552
-14.01604220 14.22233333 65.23822715 17.74371685 -0.01139333 6.72349694 3.89423493 36.10370629 0.48966445 -0.49895296 -18.60922519 22.18259611 54.47235836 12433161181.97014236 -2.44438839 57.43821021 -23.57816856 -0.00025351 159.35519193 -0.00010435
16.29323646 3.27294541 38.91109211 12.30251237 -0.27523667 36.46068329 0.99514301 52.80363143 118.46221049 -5.31623143 32.58542373 -0.36990795 52.18071698 218.60423511 -15.92210851 48.27714701 -10.93014297 104.41145134 0.79672586 -0.78890797
-11.40987213 17.94845562 28.33323231 473.40258592 -0.23208429 100.84116735 -69.43209354 -5.35091564 316.39307857 -1.94373306 7.32698990 13.55837333 49.90730274 0.07031372 -0.07035930 21.78369894 18.21050643 -0.08801210 11.01415235 -0.14252327
-6.76155331 7.89317761 7.98495236 28.62373341 -0.00000146 20.50772651 1.59100743 51.07998929 14.59873626 -3.92890451 15.13142605 3.09086593 59.97869299 26.26684043 -4.12104598 -1.01043738 9.67369253 106.92728876 37.49123367 -780.88055255
45.62694853 10.17889777 42.80095902 34.41230450 -0.00002356 261.47892845 1.19275743 48.58822105 19.55527355 -4.86948243 272.98008961 -0.28671857 36.39540233 26.90020480 -6.15863959 193.73870472 1.57672542 30.66117406 32.69261832 -3.61120939
-7.58590445 5.90163020 14.77895236 20.15709459 -0.32438996 29.55031777 1.25808079 39.90143443 9.94939977 -2.58481874 9.48107807 2.86010730 60.84250407 95.52748438 -2.91895777 8.62211858 1.03378506 19.41139544 621.69123018 -0.23303987
72.58430116 7.96840643 38.07459777 50.05717732 -1.80177000 126.22218593 -24.54457513 32.95230619 132.01833422 -20.90999961 121.50094675 -12.27437344 41.92583377 185.72843177 -18.79233227 72.80443077 14.62751840 50.40008789 182.80416317 -9.94998180
12.34153311 6.44546629 60.11301053 -3.04525014 0.00000073 -13.73100318 14.97549078 63.58783353 47.09041024 -0.10259364 -8.71355245 13.62702775 57.14573044 56.03890782 -0.02771455 54.82536426 2.83598673 23.08709254 32.54368287 -8.11924718
47.92836422 -3.73182230 -0.00000009 29.11143778 -0.00000007 10.68636382 6.28942173 47.57894084 5.08689522 -5.61480255 30.82189855 4.23490396 -0.04944051 70.73851213 -0.18880396 -27.03988079 28.78349546 78.00790603 459.34131403 -13.61178283
9.05057484 1.94586070 33.59285806 3.60042653 -3.23306059 23.11554910 2.98393343 30.10198311 35.68362425 -0.00000095 76.53722128 5.94509825 55.24556033 10.53042713 -1.52914514 39.98048001 -2.77568043 88.37116512 16.20999161 -12.71568630
25.71202183 8.06761538 107.91123092 0.47524461 -0.00733435 102.82602021 1.50946194 47.93448594 15.37849911 -5.48497718 98.83514917 8.03100864 50.47589933 18.93953631 -6.54333450 82.37940148 8.91994294 38.10137482 29.88796230 -5.41943190
244.35025398 2.99943445 63.63262588 27.05092677 -8.98517897 154.65594603 3.56828610 60.97083219 40.43773467 -10.66764389 141.06615920 2.25909775 54.04634008 75.99958430 -10.23517493 128.54921425 -1.74733456 48.59801510 122.15880895 -9.26876173
-886.99114947 886.94772073 -7.99026497 37889.49548423 -1.55810754 15.05744478 1.39258858 16.00798008 13.88211532 -0.00008083 20.78827462 3.39700895 35.81991997 39.50860780 -3.67861550 29.67291701 1.62459589 48.93339317 32.70286666 -4.08090354
33.52266045 1.20233791 50.85898659 6.31085954 -0.00000034 -6.33892588 7.38493085 57.87549517 170457749.42347980 -4.47180488 12.47464471 0.94969757 7.97215329 45.36330858 -0.04664644 16.09216148 5.30673513 24.41401423 9.43797625 -0.15406700
50.29894426 -0.59098427 28.31353581 12.02521593 -5.05130241 42.42177212 4.89287954 29.59465567 25.49461372 -0.16961129 19.17443848 5.86841998 34.01023754 56.10967868 -0.01225325 67.63580641 -26.48985072 3.76635781 200.19625600 -12.52586276
31.10951000 1.66435549 6.96899334 3.04278324 -0.00000042 -6.47581207 6.49847437 14.08598366 44.04378995 -0.00000449 55.95394228 5.12899606 61.31167442 7.63951290 -3.20179969 47.55176075 2.75770585 63.80963172 16.88887035 -5.51158348
11.50018030 2.29945375 43.24871832 0.06093263 -0.05751044 22.57800406 1.92015382 45.60676545 15.78976810 -3.55865089 29.70315715 2.38418153 37.87832531 29.13909525 -1.15372574 29.95985686 4.16550087 41.56145140 39.75035668 -2.52838548
50.17466465 2.92575621 -29.86119174 34.61600922 -1723.54112366 19.65301986 2.56835805 28.45567170 653909285.80796885 9.72237638 28.97832541 2.12221948 27.48379951 19.99935329 -18.65254619 43.84073210 3.61524951 5.09712027 19.01363779 -9.85800317
121.93035183 27.58236503 6.01253719 3.19444835 0.00902746 39.60878312 2.45392446 -9.96280568 19.41379597 -1405.04900316 29.22841586 3.90597978 15.18767277 13.43910610 -4.31016541 37.49330191 3.86071830 32.71120497 4.92949837 -3.82088908
37.27474913 -16.10071587 -0.00002667 59.30917891 -0.00002352 21.19451437 1.36171990 72.54020763 5.65790073 -4.33942096 23.73165619 1.58694993 74.67130696 1.52859898 -1.27476255 13.59761899 0.44169843 41.16431915 77.82839662 -5.32105661
16.91573913 4.18838778 15.95676302 12.39100241 -0.00014854 -9.29809037 10.57178290 76.40773037 227.54033599 -3.99927850 -12.13751337 16.68989776 65.17122591 7054.08204570 -0.00801891 -11.78645652 14.71422354 75.64917232 35.12372608 -1.28855671
47.08096807 3.28529179 45.91780399 35.57066723 -0.00010873 48.40062357 3.78049063 16.80700354 37.61922344 -0.19123751 33.78935801 3.96190452 27.14821020 240.32823515 -0.00002229 51.33505030 2.00226132 31.20673048 96.05734411 -2.01368396
40.90764100 6.12319409 15.66218550 8.07344071 -2.58108848 27.71430750 3.38866489 32.89411786 38.97122525 -0.03740305 10.87605189 16.29506141 24.13453562 53.40464772 -0.10481643 37.10176982 2.51935318 31.48865253 122.16262419 -2.92875865
122.15945909 2.03464125 36.83293823 23.77918036 -4.21766852 72.58152341 1.11680457 42.69678439 81.56659858 -2.35229440 56.61824040 4.37295394 39.90442900 124.40608402 -2.41031418 80.90441516 4.21175056 23.15991033 66.88527996 -2.47891541
-6.07056160 7.93557142 34.88352535 7588.02635731 -0.05094747 13.82322451 1.71419283 60.52525495 22.14190798 -8.28894432 11.83002702 2.17948947 87.29969710 9.06320985 -6.26022251 10.31842163 1.76808837 49.34402448 67.89620377 -9.10752357
9.81498786 3.49416944 51.86798728 1.41232463 -0.00000083 184.26496288 -242.27336575 1277.29883174 263.43251792 -281.90532673 13.65613590 8.56679023 15.72331568 0.15488238 -0.15198229 -4.69229254 17.23278977 46.90838419 6611.30580040 -0.04192347
78.93926312 2.07511683 29.00793923 19.61147201 -0.68196021 44.11929215 3.86013415 44.04734774 36.98077835 -0.16500853 43.89219283 4.41202374 40.87047722 52.38775360 -5.35739586 82.05232145 2.72643004 39.35335854 47.74191009 -4.54108676
41.18369571 2.71360633 0.12038209 2.17292539 -0.17183996 9.15649102 2.39463447 60.27921928 25.71072535 -0.52778671 48.29069039 0.77074272 75.73116610 16.07183459 -6.90021182 50.25367809 1.50989105 67.86976954 27.38862573 -7.04913657
4550.28285243 1.91578983 7.81270220 1.17093226 -0.49865662 12.74237710 2.04258636 44.00184979 158.50223471 -2.47083621 36.42916864 2.27965530 61.98592054 90.36046602 -5.37065894 27.58103456 0.54095157 15.43816216 119593235.68638681 -3.28169108
19.77680813 3.49916005 52.85598970 1.81488826 -0.00000060 18.73797010 1.27092200 22.34075572 15.82101395 -0.22940246 13.90613912 1.20878045 29.42695475 41.19474656 -0.22120573 14.57944771 1.65627549 28.46433227 46.30980029 -3.14849462
11.12494357 2.00903196 30.45321899 5.39615489 -0.80729753 31.87674506 0.44784450 40.88196566 16.06176065 -2.71659526 15.01610497 3.32079171 54.86044961 22.60847415 -0.01487449 15.34328760 2.22748480 52.59389464 52.95963566 -0.04294843
37.18651472 5.43617019 60.51446108 0.59619482 -0.54793924 56.41597429 7.06210062 49.92921885 12.07967436 -4.06025378 43.40601746 5.98708195 51.92177544 25.33252743 -0.00070203 44.92841664 3.11403415 45.73371143 77.89100913 -4.52038429
34.60727555 3.01306093 51.85914002 -10.94481420 0.00021690 -11.75596328 12.77148076 25.73362363 8232.01363322 -14.05488890 37.26938268 2.22727631 6.59531794 16.54747445 -9.18634927 -19.95042024 22.39392851 40.18636992 226994064.25741899 -9.37456369
39.61839861 2.45844375 -0.01145426 0.03595218 -11.90051496 12.93065599 1.42677359 63.45714496 3.24842678 -1.93172597 27.22834256 2.16669685 66.16880662 8.06331935 -3.80825214 24.99689300 4.18098772 60.02197329 19.45468488 -1.13339889
12.21381694 1.22591745 38.83631265 28.55074166 -7.39934924 14.95506587 3.70161217 51.47906783 0.76244543 -0.67304148 20240.55017223 4.91770351 35.47729487 0.74097544 -0.06210785 4.73128143 2.18727545 42.89845699 114.23334367 -5.93852455
-15.64702407 21.66727874 54.58409536 4069.36619789 -1.12973717 48.95489938 -5.54359708 11.28062674 54.45073436 -5.18997525 51.31304933 1.63611557 20.07650224 30.35694091 -7.31843031 -13.39612789 16.28007935 74.53753076 234589621.79246107 -2.83929664
9.65495177 5.30002807 42.75941203 106.53746525 -0.08788122 27.31359856 3.03175341 30.10198130 28.26987657 -0.00000121 15.57012443 2.99761454 16.33195148 58.48355581 -0.09570159 31.24991123 4.21577078 51.33230970 20.25674911 -1.78328833
15.65423116 1.54858395 26.88697453 15.77544768 -0.00000134 13.91904224 1.16833147 50.95795852 20.11127026 -0.05295925 15.92097276 2.73424990 82.98471851 9.35285184 -4.66369764 13.29432961 3.41045028 58.87510567 25.26550071 -0.33108354
-6.75137933 11.55377063 1.01005248 407.52035795 -0.00375577 16.88577186 9.93832412 59.10197231 37.35611563 -0.00000181 19.47592856 12.62144441 59.09799005 20.48225080 -0.00000076 98.84716390 6.99663234 -20.95050255 19.15895796 -0.30789368
2.95022022 0.47829347 20.38130635 7056.04975914 -0.32109431 17.33749632 1.96543212 59.47181298 6.48261315 -0.24912592 26.95044474 0.28284317 62.12056068 17.55298924 -4.31102916 31.47951567 3.79214574 33.41814032 18.83527901 -3.96293166
13.00426804 7.73924643 81.04694998 32.43432571 -0.00000356 9.45677007 6.32673327 86.46121089 8.60736790 -9.28180425 10.91705990 8.31603283 125.16907042 17.77193183 -18.23573695 27.27006082 18.24771408 41.24039343 14.35738582 -0.01566121
16.83842333 4.49919592 50.06642521 23.52168442 -0.01797501 14.28484188 3.64395934 37.02083075 20.45147538 -0.16895365 64.14731389 2.85788222 41.17443610 19.44876122 -2.90522973 52.96109897 5.83086624 60.94316407 8.43204985 -5.63587013
35.12401849 3.13323392 80.54613047 1.59408966 -1.12823743 -1.30771934 3.77683949 15.61372978 4799.58052927 -0.03813206 20.25537775 1.09946666 -13.60314838 47.39784884 -1489.85591228 -4.82290915 9.84818138 51.03773743 9492.46965064 -0.03822552
15.41236706 2.56322583 39.79299021 4.58988849 -0.00000048 13.29395934 2.15803777 46.21798131 12.97221619 -0.04762723 49.26527740 2.65733329 74.12649979 10.72846369 -3.36729978 32.64519454 2.66430792 61.74343266 24.83716702 -1.19630039
12.85731848 3.57066000 47.82036042 0.33862458 -0.01643565 26.62454321 -4.39639772 41.84600944 16.15377545 -9.94578584 20.79570394 1.53245176 67.01852995 5.65415080 -3.93919232 6.78412287 2.09973038 53.15901258 9554632.90136029 -6.61055930
2181.68696636 2.90378361 24.48510900 2.01100280 -0.76304569 27.16591039 0.54452857 54.44821444 23.58323992 -3.02371826 65.16821489 1.67006902 60.15135658 20.78689963 -4.90902967 32.09608481 2.68663282 53.89294705 66.92642149 -0.19587489
-23.72824165 24.83158103 4.02474115 399.21493551 -0.59265367 22.27063396 2.60548163 87.03351074 5.38231605 -3.66285796 10.33570773 5.79041912 67.65604952 11.37195623 -0.66009436 10.97375626 5.91755440 76.77273739 4.31327758 -0.00013994
